7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,8,7,7,7,8,7,7,8,8,7,7,8,9,11,14,17,19,20,18,16,15,14,12,10,8,8,8,9,10,10,10,10,10,10,9,8,8,8,8,7,8,9,9,8,8,8,8,9,11,12,12,12,12,11,11,11,11,12,12,12,12,12,13,14,15,16,16,16,15,15,16,16,14,13,12,12,12,11,9,8,8,8,8,8,8,9,10,11,12,13,13,14,15,15,15,14,13,13,12,12,12,12,12,11,11,12,13,13,13,13,13,13,12,12,11,11,11,11,12,12,12,12,12,12,12,12,14,15,14,13,12,12,11,11,12,12,12,12,11,10,9,9,8,8,8,8,7,8,8,8,8,10,11,13,14,15,15,14,14,13,12,11,9,8,7,8,8,7,8,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,8,8,8,7,8,7,8,8,7,7,10,12,14,17,18,19,18,17,16,14,12,9,8,8,8,9,9,10,10,10,10,10,10,10,10,9,10,10,9,9,8,8,8,8,8,9,10,12,12,12,12,11,11,11,10,10,11,10,10,11,12,12,13,15,16,16,16,16,16,15,15,14,13,12,12,12,11,10,10,9,9,9,9,9,9,10,12,12,13,13,15,16,17,17,17,16,15,14,14,13,12,12,12,12,12,12,13,13,13,13,13,12,12,12,11,11,11,11,12,12,12,12,12,12,13,15,16,15,13,12,12,12,12,13,13,13,12,12,11,10,9,8,8,8,8,8,7,7,8,7,8,9,10,13,16,16,14,13,13,12,12,11,9,7,7,8,8,7,8,8,8,8,8,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,7,8,8,7,7,7,7,7,7,8,10,12,15,16,17,18,17,16,15,14,12,10,8,8,8,8,9,9,9,9,9,10,11,11,12,12,12,12,12,11,10,9,8,8,8,9,10,12,12,12,12,12,12,12,11,10,10,10,10,10,10,11,12,13,15,17,16,16,16,15,15,15,14,13,12,12,12,12,12,11,11,10,10,10,9,9,10,12,12,13,14,15,17,17,18,18,18,18,17,15,14,13,13,13,12,12,12,13,13,13,13,13,12,12,12,12,11,11,11,11,11,12,12,12,13,14,16,16,15,14,13,13,13,13,14,14,13,12,12,11,10,9,9,9,9,9,8,8,8,8,7,8,8,8,11,13,15,14,13,12,12,12,12,11,8,8,8,8,7,7,7,7,7,7,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,8,7,7,8,8,8,8,10,13,15,17,18,18,17,16,15,13,11,9,7,7,8,8,8,8,8,9,9,10,11,12,13,13,14,13,14,13,13,12,11,9,9,9,10,12,13,12,12,12,12,11,11,10,10,10,10,10,10,11,11,12,13,15,17,17,16,16,15,15,16,15,14,13,13,13,13,13,12,12,11,11,10,10,9,10,11,12,13,14,15,16,17,17,18,19,19,19,18,17,16,15,14,13,13,13,13,14,14,14,13,13,13,12,12,12,11,11,11,11,11,12,13,14,16,17,17,16,15,15,14,14,15,15,15,13,12,11,11,10,10,10,11,11,11,10,9,8,8,7,7,7,7,8,10,12,14,14,14,14,13,13,12,10,9,8,8,7,8,7,8,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,8,8,8,8,8,9,10,13,16,17,18,18,18,17,16,14,11,9,7,7,8,8,8,8,9,9,10,11,11,12,13,13,14,14,14,14,13,13,13,12,11,10,10,11,12,12,12,12,12,12,11,10,10,10,11,11,11,12,12,12,13,14,16,17,17,17,16,16,16,16,16,15,15,14,13,13,13,12,12,11,11,10,10,9,10,11,12,13,14,15,16,17,17,18,18,18,18,18,18,18,17,16,15,15,15,15,16,16,16,15,15,14,13,12,12,12,12,12,12,12,13,14,16,17,17,18,17,17,16,16,16,16,15,14,13,12,11,11,11,12,12,12,12,12,11,10,9,8,8,8,8,8,7,8,10,12,14,15,15,14,14,14,12,11,9,8,8,7,7,7,8,8,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,7,7,8,8,8,7,8,8,10,13,17,18,18,17,17,17,15,14,11,9,7,7,8,8,8,8,9,9,10,11,12,12,12,13,13,14,15,14,14,13,13,13,12,11,11,11,11,12,12,12,12,12,12,11,11,11,12,12,12,12,12,13,13,14,16,17,18,18,17,17,17,17,17,16,16,16,16,15,14,13,12,12,11,11,11,10,10,11,12,13,13,14,14,15,16,17,18,18,18,18,18,18,18,18,18,17,17,17,17,17,18,18,17,16,15,14,13,13,12,12,12,13,14,15,16,17,18,18,18,18,17,17,17,17,17,15,14,12,12,12,11,12,12,13,13,13,12,11,11,10,8,8,8,8,8,8,8,8,9,12,14,14,14,14,14,14,12,10,9,8,8,7,7,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,7,7,7,7,8,8,10,13,17,19,18,17,17,17,15,13,11,9,8,7,8,8,8,8,8,10,11,12,13,13,13,13,13,14,15,16,15,14,13,14,13,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,13,12,13,13,13,14,15,17,18,18,18,18,18,18,18,17,17,17,17,17,16,14,13,12,12,12,11,10,10,11,12,12,13,13,13,14,14,14,15,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,16,15,14,13,13,13,14,15,16,17,18,18,18,18,17,17,17,17,17,17,15,13,12,12,11,11,12,13,13,14,13,13,12,11,11,9,9,8,8,8,8,8,8,8,9,11,13,14,14,14,14,14,13,11,9,8,8,7,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,7,7,9,10,12,15,19,19,16,15,16,16,14,11,9,8,8,8,8,8,8,8,10,11,12,13,14,14,13,13,14,14,15,16,16,14,13,14,13,13,12,11,11,11,11,12,12,12,12,12,11,12,12,13,13,13,13,14,14,15,17,18,18,18,18,18,18,18,18,18,18,18,17,16,15,14,13,13,12,12,11,10,10,11,12,12,13,13,13,13,13,13,13,14,16,17,17,18,18,19,19,19,18,18,18,18,18,18,18,18,18,18,17,17,16,15,15,15,15,17,18,18,18,18,18,18,17,16,16,16,17,17,15,13,12,11,11,12,12,13,14,15,15,14,12,12,11,10,9,8,8,8,8,8,8,7,8,9,11,13,15,15,15,15,14,12,11,10,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,7,8,8,7,8,9,12,14,17,18,15,13,14,15,15,12,9,8,8,8,8,8,8,8,9,11,12,13,14,14,14,13,13,14,15,16,17,17,15,14,13,13,13,12,12,11,11,11,11,11,12,12,11,11,11,12,13,13,13,14,15,16,16,17,18,18,18,18,18,18,18,18,18,18,17,16,15,14,13,13,13,12,12,10,10,10,11,12,13,13,13,13,13,12,12,12,13,14,15,16,17,18,18,18,19,19,19,19,18,18,19,18,18,18,18,18,18,17,16,16,16,16,17,18,18,18,18,18,17,16,16,15,16,16,16,14,13,12,12,11,12,12,13,15,16,15,14,12,12,11,10,10,9,8,8,8,8,8,8,7,7,9,12,14,16,16,15,13,13,12,11,10,8,8,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,7,8,7,7,8,10,14,16,17,16,14,15,15,14,12,10,8,8,8,9,8,8,8,9,11,12,13,14,14,14,14,14,14,15,16,17,18,18,16,15,13,13,13,13,12,12,11,11,11,12,12,12,12,12,12,12,13,14,15,15,16,17,18,18,18,18,18,18,17,18,18,18,18,18,16,14,13,13,12,12,12,11,10,9,9,10,11,12,13,13,13,13,13,12,13,13,13,13,14,15,16,18,18,19,19,19,19,19,19,19,19,18,17,18,18,18,18,18,17,17,17,18,18,18,18,18,18,18,17,16,15,15,15,15,15,14,13,12,12,11,12,12,14,15,16,15,13,12,12,12,11,10,9,9,8,8,8,8,8,8,7,8,9,12,14,15,15,14,13,13,13,11,9,8,7,7,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,8,7,7,9,13,16,18,18,17,17,17,15,11,9,8,8,8,9,8,8,8,9,11,12,13,13,14,14,15,15,16,16,17,17,18,18,18,17,16,15,13,13,13,13,12,11,11,12,12,12,12,12,13,13,13,14,16,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,14,13,12,12,11,11,9,8,8,9,9,10,12,13,13,13,13,13,12,13,13,13,13,13,13,14,16,18,19,19,19,19,19,19,19,18,18,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,15,15,15,15,14,14,13,12,12,12,12,13,15,15,15,14,12,12,12,12,11,10,9,9,10,9,8,8,8,8,8,7,8,9,11,13,14,14,14,14,14,13,11,9,7,7,8,8,8,7,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,8,7,7,9,12,15,17,18,18,18,17,14,11,9,8,8,8,9,9,8,7,8,10,12,13,13,14,14,14,15,16,16,16,17,17,18,18,19,18,18,16,14,13,13,13,13,12,11,12,12,13,13,13,13,14,16,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,15,13,13,12,11,11,10,8,8,8,9,10,11,12,13,13,13,13,12,13,13,13,13,13,13,13,15,17,18,18,19,19,19,19,19,18,18,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,15,15,14,14,14,13,12,12,12,12,13,15,16,15,14,13,12,12,12,12,10,9,9,9,10,10,9,8,8,8,8,8,8,9,10,12,13,14,14,15,15,14,13,11,9,7,7,7,8,8,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,9,11,14,16,17,18,18,18,15,11,9,8,8,8,8,9,9,9,9,9,11,12,13,14,14,14,14,14,15,15,15,16,16,17,18,19,19,19,18,16,15,14,14,14,13,12,13,13,14,15,15,16,17,18,17,18,18,18,18,19,19,19,18,18,18,18,18,17,17,17,17,17,17,16,15,14,13,13,12,11,10,9,9,9,9,10,11,12,12,12,12,13,13,13,13,13,13,13,13,14,16,17,18,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,18,17,16,15,14,14,14,13,13,12,12,12,13,15,16,16,15,13,12,12,12,12,11,10,9,8,9,9,9,9,9,8,8,8,8,8,8,9,11,12,14,15,15,15,14,14,13,11,8,8,8,8,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,9,13,16,18,19,18,18,17,13,9,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,13,13,14,14,14,14,14,15,16,17,18,19,19,19,18,17,16,16,15,15,15,15,16,16,17,17,18,18,18,18,18,18,18,19,19,19,19,19,18,18,18,17,17,16,16,16,16,17,17,16,15,14,14,13,12,11,9,9,9,9,9,10,11,12,12,13,13,13,13,13,13,14,13,13,13,15,17,18,19,19,19,19,19,19,19,19,19,18,18,18,17,18,18,19,19,19,19,18,18,18,18,17,16,15,15,14,13,13,13,13,13,14,15,16,17,16,14,13,13,13,12,12,11,10,10,9,9,9,10,10,10,9,8,8,8,8,7,8,10,12,14,15,15,15,15,15,15,13,10,9,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,12,16,18,19,19,18,18,15,11,7,7,8,8,8,8,8,9,9,10,11,12,13,13,13,14,14,14,14,14,14,14,14,15,15,16,17,19,19,19,19,18,18,18,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,18,17,17,16,15,15,15,15,16,16,16,15,14,14,13,13,12,10,9,9,8,8,9,10,11,12,13,13,13,13,13,13,14,13,13,14,15,17,18,18,19,19,19,19,19,19,19,19,18,18,18,17,18,18,19,19,19,19,19,18,18,18,17,16,16,15,15,14,14,14,14,14,15,16,17,17,15,13,13,13,12,12,12,11,10,10,11,11,11,11,11,10,10,9,8,8,8,8,8,9,11,13,14,15,15,15,16,15,14,12,10,8,8,8,8,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,8,8,7,8,7,7,7,8,10,15,18,19,18,18,17,15,11,8,8,9,9,8,8,8,8,10,10,11,11,11,13,13,14,14,14,14,14,14,14,14,15,15,16,17,17,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,18,18,17,16,15,14,13,13,13,13,14,14,14,14,14,13,12,12,10,10,9,9,8,8,9,10,12,12,13,13,13,13,13,13,13,13,14,15,17,18,18,19,19,19,19,19,19,19,19,19,18,18,18,18,18,19,19,19,19,19,19,18,18,18,17,17,17,16,16,16,16,16,17,17,17,17,17,15,13,12,13,12,12,11,11,12,12,12,13,13,13,12,11,11,11,9,9,8,8,7,8,9,12,13,14,15,15,15,15,15,14,12,10,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,7,7,7,8,8,7,8,8,7,8,9,13,17,19,18,17,16,15,12,9,8,9,9,8,8,8,8,9,10,12,11,10,11,12,13,14,14,15,15,15,16,16,16,16,16,17,17,18,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,17,18,19,19,19,19,19,19,19,19,19,19,18,17,16,15,14,13,13,13,13,13,13,13,13,13,13,12,12,11,10,10,10,9,8,8,9,9,10,11,12,12,12,13,13,13,13,14,15,16,17,18,19,19,19,19,19,19,19,19,19,19,18,18,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,17,17,17,18,18,18,18,17,16,14,13,12,12,12,11,11,12,12,13,13,13,14,13,13,12,12,12,11,10,9,8,8,8,8,10,12,13,14,15,16,16,16,15,14,11,10,8,7,7,8,8,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,7,8,8,8,7,7,7,8,10,12,15,18,18,18,17,15,14,11,9,9,9,9,8,8,9,10,11,11,12,12,11,11,12,12,13,14,14,15,16,17,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,18,18,17,18,18,19,19,19,19,19,19,19,19,19,18,17,15,13,13,13,13,13,13,13,13,12,12,12,12,12,12,11,11,10,9,8,8,8,8,8,10,11,12,12,13,13,13,14,14,15,16,17,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,15,13,12,12,12,12,12,13,14,14,14,15,15,14,14,13,13,13,12,11,10,9,8,7,8,10,12,13,14,15,16,16,16,16,15,14,12,10,8,8,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,7,8,7,7,7,9,12,15,17,19,18,17,16,15,13,10,9,10,10,9,8,8,9,11,12,12,13,13,13,12,12,12,13,13,13,14,15,15,16,16,17,18,18,18,18,18,18,18,18,19,19,19,19,19,18,19,19,19,19,18,18,18,19,19,19,19,19,19,19,19,19,19,18,16,14,13,12,13,13,12,12,12,13,13,13,13,13,13,13,13,12,11,10,9,8,8,8,9,10,12,13,13,13,14,14,15,16,17,17,18,18,18,19,19,18,19,19,19,19,18,19,19,19,19,19,19,19,19,19,18,18,19,19,18,18,19,19,19,19,19,18,18,18,18,18,18,18,18,17,16,14,13,13,13,13,14,14,15,15,16,16,16,15,14,13,13,13,13,12,11,9,8,7,8,9,10,12,14,14,14,16,16,16,16,15,13,11,9,8,7,7,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,8,8,8,8,8,11,14,17,19,19,18,17,16,14,12,10,9,10,9,8,8,8,10,12,12,13,14,14,14,13,13,12,13,13,13,13,13,14,14,14,15,16,17,17,18,18,18,18,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,18,16,14,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,12,10,9,9,9,10,10,11,12,13,13,14,14,15,16,17,16,17,17,17,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,17,15,14,14,15,15,15,16,16,16,17,16,16,15,14,13,13,13,13,12,11,9,8,8,8,8,10,12,13,14,14,15,16,17,16,15,15,13,11,9,8,7,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,8,8,7,8,8,10,13,16,17,18,18,17,16,15,13,11,9,9,9,8,8,8,9,11,13,13,14,14,14,14,14,14,13,13,13,12,12,12,13,13,13,14,14,15,16,17,18,18,18,18,19,19,19,19,19,19,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,17,15,14,13,13,13,13,13,14,14,14,14,14,14,14,14,14,13,12,11,10,11,11,12,12,12,12,13,13,13,14,14,15,15,15,15,15,15,16,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,16,16,15,14,13,13,13,12,13,12,11,10,9,9,9,8,8,9,11,13,13,13,14,15,16,17,17,16,15,13,10,9,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,8,7,7,7,8,10,12,15,17,17,17,17,17,16,14,12,10,9,8,8,8,8,9,10,12,13,14,14,15,15,15,15,14,14,13,13,12,12,12,12,13,13,13,13,14,15,16,17,18,18,19,19,19,19,19,19,19,19,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,16,14,13,14,14,14,15,15,15,15,15,16,16,15,14,13,13,12,11,12,12,13,13,13,13,12,12,12,13,13,13,13,13,13,14,13,13,15,17,18,18,19,19,19,19,20,19,19,19,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,16,15,15,14,13,13,12,12,12,12,12,12,11,10,9,9,9,8,8,9,10,12,13,13,13,14,15,17,18,18,17,15,13,10,8,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,12,15,17,18,18,17,17,17,15,13,11,9,9,8,8,8,9,9,11,13,14,14,14,15,16,16,16,15,15,14,14,13,12,12,12,12,12,13,13,13,13,14,15,16,18,19,19,19,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,17,15,15,15,15,15,16,16,17,17,17,16,16,15,14,14,13,12,12,13,14,14,14,14,14,13,12,13,13,13,13,13,13,12,13,13,13,15,16,18,19,19,19,19,19,19,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,18,18,17,16,15,14,14,14,13,12,12,12,12,12,12,12,11,10,9,9,9,9,9,9,9,9,10,12,13,14,14,14,16,17,18,18,17,15,12,10,8,7,7,7,7,8,8,7,7,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,8,8,7,8,12,14,16,18,19,19,18,17,16,15,12,10,9,9,8,8,8,9,11,12,13,14,14,15,16,17,17,17,16,16,15,15,14,14,13,13,13,12,12,12,13,13,13,14,15,17,18,19,18,18,17,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,17,16,16,16,16,17,18,18,18,17,16,15,14,14,14,14,12,12,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,14,16,17,18,19,19,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,16,15,14,14,13,13,13,12,12,12,12,12,12,12,11,11,11,10,10,10,9,9,9,9,9,9,11,12,13,14,13,14,16,17,18,17,16,15,12,8,7,7,8,8,7,7,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,8,8,10,14,16,18,19,20,19,18,16,15,13,11,9,9,9,8,8,8,10,11,13,14,14,15,15,17,18,18,18,18,18,17,17,16,15,15,14,14,13,13,13,12,12,12,13,14,16,18,18,18,17,17,17,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,17,16,15,14,14,13,13,13,12,11,11,12,13,14,14,15,16,15,15,14,14,14,14,14,14,14,14,15,16,17,18,19,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,18,19,19,19,19,18,19,19,19,19,19,18,18,18,18,18,18,19,18,18,18,18,17,16,14,13,13,13,13,12,12,12,11,11,12,12,12,12,12,12,11,11,11,10,9,8,8,8,9,10,11,13,14,14,14,15,16,17,17,17,16,14,10,8,8,8,8,7,7,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,8,10,13,16,18,19,19,19,18,17,15,14,12,10,9,9,8,8,8,9,11,12,13,14,15,15,16,17,18,19,19,19,19,18,18,17,17,16,16,15,14,14,13,13,12,12,13,14,16,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,20,20,19,19,19,19,19,19,19,19,19,19,19,18,17,16,15,14,14,13,13,13,12,12,11,10,11,12,13,14,15,16,16,16,16,16,16,16,16,15,15,16,17,18,18,19,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,19,19,19,19,19,18,18,18,17,15,14,13,12,12,12,12,12,12,11,12,12,13,12,13,13,13,13,12,12,10,9,8,8,8,8,9,10,12,14,14,13,13,14,16,17,18,17,15,13,10,8,8,8,7,7,8,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,7,8,12,15,16,17,18,18,18,17,16,15,13,11,9,9,9,8,8,9,10,12,13,14,14,15,16,17,18,19,19,19,19,19,18,18,18,17,17,16,16,15,14,14,13,13,12,12,13,15,17,18,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,18,18,16,15,14,15,14,13,13,12,12,13,12,11,11,12,13,13,14,15,15,16,16,17,17,17,18,18,18,18,19,19,19,19,19,20,20,20,20,20,19,19,19,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,19,19,19,19,19,19,19,19,18,18,17,15,14,13,13,12,11,11,11,12,12,13,13,13,13,13,14,14,14,13,13,11,10,8,8,8,8,9,9,10,12,14,14,13,14,15,17,18,18,17,15,12,10,8,7,7,7,8,7,7,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,8,10,15,17,17,17,17,18,17,16,15,14,12,10,8,8,9,9,9,9,11,12,13,14,14,15,16,17,18,19,19,19,19,19,19,18,18,17,17,17,16,16,15,14,14,14,13,13,14,16,17,18,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,18,17,16,14,14,14,14,13,13,13,13,13,13,13,12,12,12,12,13,14,14,15,15,16,16,17,18,18,18,19,19,19,19,19,19,19,20,20,20,20,19,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,19,18,18,19,19,18,18,17,16,15,13,13,12,11,11,11,13,13,13,14,14,14,14,14,14,14,13,13,12,10,9,8,8,8,8,8,9,11,14,14,14,14,15,16,18,18,17,16,14,12,10,8,7,7,7,7,7,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,9,13,17,19,19,18,17,17,17,16,15,13,10,9,8,8,9,9,10,10,11,12,13,14,14,14,15,16,17,18,19,19,19,19,18,18,17,17,16,16,16,16,15,15,15,14,14,15,16,17,18,19,19,19,19,19,19,19,19,19,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,19,18,18,18,18,16,15,14,14,14,13,14,14,13,13,14,14,14,13,12,11,11,13,14,14,14,14,15,15,16,17,17,18,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,18,19,19,19,19,18,18,18,18,18,18,18,18,17,17,16,14,13,12,12,12,13,13,14,14,14,15,16,16,16,15,14,13,13,12,11,10,9,8,8,8,7,8,11,13,14,14,14,14,15,16,17,17,16,15,14,11,9,8,7,8,8,8,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
